552.0694316540325, 23.164477889650517, 0.008459320955154023, 68000.01
557.4594792854845, 23.58942321734412, 0.00853855719496336, 68050.01
562.8800552899019, 24.018340113384095, 0.008618183689008062, 68100.01
568.3311986927077, 24.45124809048219, 0.008698200437288124, 68150.01
573.8129485193261, 24.888166661350173, 0.008778607439803549, 68200.01
579.3253437951805, 25.329115338699804, 0.008859404696554336, 68250.01
584.8684235456943, 25.77411363524286, 0.008940592207540485, 68300.01
590.442226796291, 26.22318106369111, 0.009022169972761996, 68350.01
596.0467925723942, 26.67633713675632, 0.00910413799221887, 68400.01
601.6821598994276, 27.133601367150256, 0.009186496265911106, 68450.01
607.3483678028143, 27.594993267584684, 0.009269244793838703, 68500.01
613.0454553079783, 28.060532350771368, 0.009352383576001662, 68550.01
618.7734614403429, 28.53023812942211, 0.009435912612399984, 68600.01
624.5324252253315, 29.00413011624864, 0.009519831903033666, 68650.01
630.3223856883684, 29.482227823962727, 0.009604141447902717, 68700.01
636.1433818548761, 29.964550765276154, 0.009688841247007125, 68750.01
641.9954527502787, 30.451118452900698, 0.009773931300346896, 68800.01
647.8786373999995, 30.941950399548094, 0.009859411607922027, 68850.01
653.7929748294623, 31.437066117930154, 0.009945282169732523, 68900.01
659.7385040640905, 31.93648512075861, 0.01003154298577838, 68950.01
665.7152641293076, 32.44022692074524, 0.010118194056059598, 69000.01
671.7232940505372, 32.94831103060183, 0.010205235380576182, 69050.01
677.762632853203, 33.46075696304012, 0.010292666959328126, 69100.01
683.8333195627279, 33.9775842307719, 0.010380488792315429, 69150.01
689.9353932045362, 34.498812346508934, 0.010468700879538098, 69200.01
696.0688928040514, 35.024460822962965, 0.010557303220996133, 69250.01
702.2338573866962, 35.55454917284579, 0.010646295816689522, 69300.01
708.4303259778951, 36.089096908869166, 0.010735678666618278, 69350.01
714.6583376030709, 36.62812354374486, 0.010825451770782394, 69400.01
720.9179312876477, 37.17164859018466, 0.010915615129181874, 69450.01
727.2091460570489, 37.71969156090032, 0.011006168741816716, 69500.01
733.5320209366974, 38.27227196860358, 0.011097112608686916, 69550.01
739.8865949520178, 38.829409326006264, 0.011188446729792485, 69600.01
746.2729071284332, 39.3911231458201, 0.011280171105133414, 69650.01
752.6909964913666, 39.95743294075686, 0.011372285734709702, 69700.01
759.1409020662422, 40.528358223528315, 0.011464790618521355, 69750.01
765.6226628784833, 41.10391850684626, 0.011557685756568369, 69800.01
772.1363179535136, 41.68413330342242, 0.011650971148850746, 69850.01
778.6819063167566, 42.2690221259686, 0.011744646795368487, 69900.01
785.2594669936352, 42.85860448719652, 0.011838712696121585, 69950.01
791.8690390095736, 43.45289989981799, 0.011933168851110046, 70000.01
798.5106613899954, 44.05192787654479, 0.012028015260333872, 70050.01
805.1843731603241, 44.655707930088646, 0.012123251923793061, 70100.01
811.8902133459829, 45.26425957316135, 0.012218878841487611, 70150.01
818.6282209723956, 45.87760231847466, 0.012314896013417525, 70200.01
825.3984350649853, 46.49575567874036, 0.012411303439582794, 70250.01
832.2008946491762, 47.11873916667019, 0.012508101119983432, 70300.01
839.0356387503916, 47.74657229497595, 0.012605289054619433, 70350.01
845.9027063940548, 48.37927457636938, 0.012702867243490793, 70400.01
852.8021366055893, 49.01686552356229, 0.012800835686597513, 70450.01
859.7339684104193, 49.65936464926641, 0.012899194383939602, 70500.01
866.6982408339672, 50.3067914661935, 0.012997943335517044, 70550.01
873.694992901658, 50.95916548705537, 0.013097082541329857, 70600.01
880.7242636389138, 51.61650622456375, 0.013196612001378028, 70650.01
887.7860920711589, 52.27883319143042, 0.01329653171566156, 70700.01
894.880517223817, 52.94616590036717, 0.013396841684180458, 70750.01
902.0075781223113, 53.61852386408574, 0.013497541906934718, 70800.01
909.167313792065, 54.295926595297885, 0.013598632383924336, 70850.01
916.3597632585025, 54.978393606715414, 0.01370011311514932, 70900.01
923.5849655470464, 55.66594441105007, 0.013801984100609663, 70950.01
930.842959683121, 56.358598521013654, 0.01390424534030537, 71000.01
938.1337846921493, 57.05637544931787, 0.014006896834236438, 71050.01
945.4574795995552, 57.759294708674545, 0.01410993858240287, 71100.01
952.8140834307621, 58.4673758117954, 0.014213370584804663, 71150.01
960.2036352111937, 59.18063827139226, 0.01431719284144182, 71200.01
967.6261739662732, 59.89910160017685, 0.01442140535231434, 71250.01
975.0817387214242, 60.62278531086095, 0.014526008117422218, 71300.01
982.5703685020707, 61.351708916156326, 0.014631001136765461, 71350.01
990.0921023336352, 62.08589192877475, 0.014736384410344062, 71400.01
997.6469792415425, 62.82535386142797, 0.014842157938158029, 71450.01
1005.2350382512154, 63.570114226827826, 0.01494832172020736, 71500.01
1012.8563183880775, 64.32019253768597, 0.015054875756492047, 71550.01
1020.5108586775525, 65.07560830671427, 0.0151618200470121, 71600.01
1028.1986981450639, 65.83638104662444, 0.015269154591767514, 71650.01
1035.919875816035, 66.60253027012827, 0.015376879390758292, 71700.01
1043.6744307158901, 67.37407548993754, 0.015484994443984436, 71750.01
1051.4624018700515, 68.15103621876398, 0.015593499751445934, 71800.01
1059.2838283039437, 68.93343196931939, 0.015702395313142797, 71850.01
1067.13874904299, 69.72128225431551, 0.015811681129075026, 71900.01
1075.0272031126137, 70.51460658646413, 0.015921357199242613, 71950.01
1082.949229538239, 71.31342447847702, 0.016031423523645567, 72000.01
1090.9048673452883, 72.11775544306596, 0.016141880102283877, 72050.01
1098.8941555591862, 72.92761899294267, 0.01625272693515755, 72100.01
1106.9171332053554, 73.74303464081896, 0.016363964022266586, 72150.01
1114.9738393092205, 74.5640218994066, 0.01647559136361099, 72200.01
1123.0643128962035, 75.3906002814173, 0.016587608959190748, 72250.01
1131.1885929917296, 76.2227892995629, 0.01670001680900587, 72300.01
1139.3467186212213, 77.06060846655515, 0.016812814913056355, 72350.01
1147.5387288101028, 77.90407729510581, 0.016926003271342208, 72400.01
1155.7646625837967, 78.75321529792664, 0.017039581883863418, 72450.01
1164.0245589677272, 79.60804198772942, 0.01715355075061999, 72500.01
1172.3184569873179, 80.4685768772259, 0.017267909871611923, 72550.01
1180.6463956679918, 81.33483947912787, 0.017382659246839217, 72600.01
1189.0084140351732, 82.20684930614708, 0.01749779887630188, 72650.01
1197.404551114285, 83.0846258709953, 0.0176133287599999, 72700.01
1205.834845930751, 83.96818868638434, 0.017729248897933286, 72750.01
1214.2993375099945, 84.85755726502589, 0.017845559290102026, 72800.01
1222.7980648774392, 85.75275111963177, 0.01796225993650613, 72850.01
1231.331067058509, 86.65378976291376, 0.018079350837145604, 72900.01
1239.8983830786271, 87.56069270758358, 0.018196831992020435, 72950.01
1248.5000519632172, 88.47347946635306, 0.018314703401130634, 73000.01
1257.136112737702, 89.3921695519339, 0.018432965064476184, 73050.01
1265.8066044275063, 90.31678247703793, 0.01855161698205711, 73100.01
1274.5115660580527, 91.24733775437687, 0.018670659153873385, 73150.01
1283.2510366547654, 92.18385489666254, 0.01879009157992503, 73200.01
1292.0250552430675, 93.12635341660666, 0.018909914260212036, 73250.01
1300.8336608483826, 94.07485282692099, 0.019030127194734403, 73300.01
1309.6768924961343, 95.02937264031732, 0.01915073038349213, 73350.01
1318.554789211746, 95.98993236950746, 0.01927172382648522, 73400.01
1327.4673900206415, 96.95655152720312, 0.019393107523713676, 73450.01
1336.4147339482442, 97.92924962611607, 0.019514881475177492, 73500.01
1345.3968600199776, 98.90804617895812, 0.01963704568087667, 73550.01
1354.4138072612654, 99.89296069844099, 0.01975960014081121, 73600.01
1363.4656146975308, 100.88401269727652, 0.019882544854981112, 73650.01
1372.5523213541978, 101.88122168817637, 0.020005879823386377, 73700.01
1381.6739662566893, 102.8846071838524, 0.020129605046027003, 73750.01
1390.8305884304293, 103.89418869701632, 0.020253720522902988, 73800.01
1400.0222269008418, 104.90998574037994, 0.020378226254014344, 73850.01
1409.2489206933492, 105.932017826655, 0.020503122239361054, 73900.01
1418.510708833376, 106.9603044685533, 0.02062840847894313, 73950.01
1427.8076303463451, 107.99486517878657, 0.02075408497276057, 74000.01
1437.1397242576809, 109.03571947006662, 0.020880151720813374, 74050.01
1446.5070295928056, 110.08288685510519, 0.021006608723101533, 74100.01
1455.9095853771437, 111.13638684661402, 0.021133455979625057, 74150.01
1465.3474306361181, 112.19623895730493, 0.02126069349038394, 74200.01
1474.8206043951534, 113.26246269988967, 0.021388321255378193, 74250.01
1484.3291456796721, 114.33507758707998, 0.021516339274607797, 74300.01
1493.8730935150984, 115.4141031315877, 0.021644747548072774, 74350.01
1503.4524869268557, 116.49955884612456, 0.02177354607577311, 74400.01
1513.0673649403668, 117.59146424340227, 0.021902734857708807, 74450.01
1522.7177665810561, 118.68983883613267, 0.022032313893879864, 74500.01
1532.403730874347, 119.79470213702754, 0.02216228318428629, 74550.01
1542.125296845663, 120.90607365879859, 0.022292642728928072, 74600.01
1551.882503520427, 122.02397291415761, 0.022423392527805217, 74650.01
1561.6753899240634, 123.14841941581633, 0.022554532580917726, 74700.01
1571.5039950819953, 124.2794326764866, 0.022686062888265593, 74750.01
1581.3683580196464, 125.41703220888016, 0.022817983449848825, 74800.01
1591.2685177624403, 126.56123752570876, 0.02295029426566742, 74850.01
1601.2045133358006, 127.71206813968416, 0.02308299533572138, 74900.01
1611.1763837651501, 128.86954356351816, 0.0232160866600107, 74950.01
1621.1841680759135, 130.03368330992248, 0.023349568238535384, 75000.01
1631.2279052935132, 131.20450689160893, 0.023483440071295422, 75050.01
1641.3076344433734, 132.38203382128927, 0.02361770215829083, 75100.01
1651.4233945509177, 133.56628361167526, 0.023752354499521598, 75150.01
1661.575224641569, 134.75727577547872, 0.023887397094987727, 75200.01
1671.7631637407521, 135.95502982541132, 0.024022829944689225, 75250.01
1681.9872508738895, 137.1595652741849, 0.02415865304862608, 75300.01
1692.247525066404, 138.37090163451117, 0.02429486640679829, 75350.01
1702.5440253437212, 139.58905841910195, 0.024431470019205877, 75400.01
1712.8767907312624, 140.81405514066904, 0.02456846388584881, 75450.01
1723.2458602544532, 142.0459113119241, 0.024705848006727118, 75500.01
1733.6512729387155, 143.284646445579, 0.024843622381840777, 75550.01
1744.0930678094742, 144.53028005434544, 0.02498178701118981, 75600.01
1754.5712838921518, 145.78283165093518, 0.025120341894774197, 75650.01
1765.0859602121725, 147.0423207480601, 0.025259287032593954, 75700.01
1775.6371357949588, 148.30876685843188, 0.025398622424649065, 75750.01
1786.2248496659354, 149.58218949476228, 0.02553834807093954, 75800.01
1796.8491408505256, 150.8626081697631, 0.02567846397146538, 75850.01
1807.5100483741521, 152.15004239614606, 0.025818970126226574, 75900.01
1818.2076112622399, 153.44451168662303, 0.02595986653522314, 75950.01
1828.941868540211, 154.74603555390564, 0.026101153198455063, 76000.01
1839.7128592334905, 156.05463351070577, 0.026242830115922357, 76050.01
1850.5206223675004, 157.37032506973515, 0.026384897287625005, 76100.01
1861.3651969676648, 158.69312974370553, 0.026527354713563014, 76150.01
1872.2466220594076, 160.02306704532867, 0.026670202393736384, 76200.01
1883.1649366681527, 161.3601564873164, 0.026813440328145127, 76250.01
1894.1201798193222, 162.70441758238047, 0.02695706851678922, 76300.01
1905.1123905383413, 164.05586984323259, 0.027101086959668688, 76350.01
1916.1416078506318, 165.41453278258462, 0.027245495656783504, 76400.01
1927.207870781618, 166.78042591314818, 0.027390294608133685, 76450.01
1938.3112183567237, 168.15356874763518, 0.02753548381371923, 76500.01
1949.4516896013731, 169.53398079875737, 0.027681063273540144, 76550.01
1960.6293235409885, 170.92168157922646, 0.027827032987596416, 76600.01
1971.8441592009942, 172.3166906017543, 0.02797339295588805, 76650.01
1983.0962356068135, 173.71902737905256, 0.028120143178415047, 76700.01
1994.3855917838691, 175.128711423833, 0.028267283655177403, 76750.01
2005.712266757586, 176.54576224880753, 0.028414814386175123, 76800.01
2017.0762995533864, 177.97019936668778, 0.028562735371408205, 76850.01
2028.4777291966946, 179.4020422901856, 0.028711046610876645, 76900.01
2039.9165947129345, 180.84131053201276, 0.02885974810458046, 76950.01
2051.3929351275287, 182.28802360488092, 0.029008839852519626, 77000.01
2062.906789465901, 183.74220102150196, 0.029158321854694153, 77050.01
2074.4581967534755, 185.2038622945876, 0.02930819411110405, 77100.01
2086.0471960156756, 186.6730269368496, 0.029458456621749306, 77150.01
2097.673826277924, 188.14971446099977, 0.029609109386629924, 77200.01
2109.338126565645, 189.63394437974983, 0.0297601524057459, 77250.01
2121.0401359042617, 191.12573620581162, 0.02991158567909724, 77300.01
2132.779893319198, 192.62510945189683, 0.03006340920668394, 77350.01
2144.557437835878, 194.13208363071726, 0.03021562298850601, 77400.01
2156.372808479724, 195.6466782549847, 0.03036822702456344, 77450.01
2168.2260442761594, 197.16891283741086, 0.030521221314856226, 77500.01
2180.1171842506096, 198.69880689070754, 0.030674605859384384, 77550.01
2192.0462674284963, 200.23637992758654, 0.030828380658147893, 77600.01
2204.013332835244, 201.7816514607596, 0.030982545711146774, 77650.01
2216.0184194962762, 203.33464100293847, 0.031137101018381016, 77700.01
2228.061566437016, 204.89536806683495, 0.031292046579850616, 77750.01
2240.1428126828873, 206.4638521651608, 0.031447382395555584, 77800.01
2252.262197259313, 208.0401128106278, 0.031603108465495904, 77850.01
2264.4197591917164, 209.62416951594764, 0.03175922478967159, 77900.01
2276.6155375055228, 211.21604179383218, 0.03191573136808264, 77950.01
2288.8495712261547, 212.81574915699315, 0.03207262820072905, 78000.01
2301.1218993790353, 214.42331111814235, 0.03222991528761083, 78050.01
2313.432560989589, 216.03874718999157, 0.03238759262872797, 78100.01
2325.7815950832382, 217.66207688525242, 0.03254566022408047, 78150.01
2338.169040685407, 219.2933197166368, 0.032704118073668326, 78200.01
2350.5949368215183, 220.9324951968565, 0.03286296617749154, 78250.01
2363.059322516997, 222.5796228386232, 0.03302220453555013, 78300.01
2375.562236797266, 224.23472215464878, 0.03318183314784408, 78350.01
2388.103718687749, 225.89781265764492, 0.03334185201437339, 78400.01
2400.683807213869, 227.56891386032336, 0.033502261135138066, 78450.01
2413.302541401049, 229.24804527539595, 0.03366306051013809, 78500.01
2425.959960274714, 230.9352264155744, 0.033824250139373485, 78550.01
2438.6561028602873, 232.63047679357055, 0.03398583002284425, 78600.01
2451.391008183192, 234.3338159220961, 0.03414780016055037, 78650.01
2464.1647152688515, 236.04526331386285, 0.03431016055249186, 78700.01
2476.9772631426895, 237.76483848158253, 0.0344729111986687, 78750.01
2489.8286908301297, 239.49256093796694, 0.03463605209908091, 78800.01
2502.7190373565945, 241.22845019572787, 0.03479958325372847, 78850.01
2515.6483417475088, 242.97252576757708, 0.0349635046626114, 78900.01
2528.6166430282965, 244.7248071662263, 0.0351278163257297, 78950.01
2541.623980224381, 246.48531390438734, 0.03529251824308336, 79000.01
2554.670392361183, 248.25406549477185, 0.03545761041467237, 79050.01
2567.75591846413, 250.0310814500918, 0.03562309284049676, 79100.01
2580.880597558643, 251.81638128305883, 0.0357889655205565, 79150.01
2594.0444686701467, 253.60998450638468, 0.0359552284548516, 79200.01
2607.247570824064, 255.41191063278123, 0.03612188164338207, 79250.01
2620.489943045819, 257.22217917496016, 0.0362889250861479, 79300.01
2633.7716243608347, 259.0408096456332, 0.03645635878314909, 79350.01
2647.0927735007463, 260.86782156424175, 0.03662418424210511, 79400.01
2660.455754352686, 262.7032351373127, 0.03679243073084571, 79450.01
2673.861504630809, 264.5470718423379, 0.03696110952027738, 79500.01
2687.3100675651817, 266.39935329435195, 0.0371302206104001, 79550.01
2700.8014863858743, 268.2601011083894, 0.03729976400121387, 79600.01
2714.335804322957, 270.1293368994848, 0.037469739692718704, 79650.01
2727.9130646064978, 272.0070822826728, 0.0376401476849146, 79700.01
2741.5333104665665, 273.8933588729879, 0.037810987977801566, 79750.01
2755.1965851332316, 275.7881882854645, 0.03798226057137958, 79800.01
2768.9029318365624, 277.6915921351373, 0.03815396546564866, 79850.01
2782.6523938066275, 279.6035920370408, 0.038326102660608784, 79900.01
2796.445014273497, 281.5242096062097, 0.038498672156259975, 79950.01
2810.28083646724, 283.45346645767836, 0.03867167395260224, 80000.01
2824.1599036179255, 285.3913842064815, 0.03884510804963556, 80050.01
2838.0822589556205, 287.3379844676535, 0.03901897444735992, 80100.01
2852.0479457103966, 289.2932888562289, 0.03919327314577535, 80150.01
2866.0570071123225, 291.25731898724246, 0.03936800414488184, 80200.01
2880.1094863914664, 293.23009647572866, 0.03954316744467939, 80250.01
2894.205426777899, 295.21164293672194, 0.039718763045168005, 80300.01
2908.344871501688, 297.2019799852569, 0.03989479094634767, 80350.01
2922.5278637929036, 299.2011292363682, 0.04007125114821841, 80400.01
2936.754446881613, 301.20911230509034, 0.0402481436507802, 80450.01
2951.024663997887, 303.2259508064578, 0.040425468454033046, 80500.01
2965.338558371793, 305.2516663555051, 0.04060322555797695, 80550.01
2979.6961732334025, 307.286280567267, 0.040781414962611916, 80600.01
2994.0975518127843, 309.3298150567778, 0.04096003666793795, 80650.01
3008.5427373400057, 311.3822914390723, 0.041139090673955034, 80700.01
3023.031773045136, 313.44373132918486, 0.04131857698066318, 80750.01
3037.564702158246, 315.5141563421501, 0.04149849558806238, 80800.01
3052.141567909404, 317.59358809300267, 0.04167884649615265, 80850.01
3066.7624135286787, 319.682048196777, 0.04185962970493398, 80900.01
3081.427282246139, 321.7795582685075, 0.042040845214406354, 80950.01
3096.1362172918557, 323.88613992322905, 0.04222249302456981, 81000.01
3110.889261895895, 326.0018147759761, 0.042404573135424305, 81050.01
3125.6864592883285, 328.126604441783, 0.04258708554696987, 81100.01
3140.527852699224, 330.2605305356845, 0.04277003025920648, 81150.01
3155.413485358652, 332.4036146727152, 0.042953407272134175, 81200.01
3170.3434004966794, 334.5558784679094, 0.0431372165857529, 81250.01
3185.317641343377, 336.71734353630194, 0.043321458200062696, 81300.01
3200.3362511288155, 338.88803149292727, 0.04350613211506358, 81350.01
3215.399273083061, 341.0679639528199, 0.0436912383307555, 81400.01
3230.5067504361814, 343.25716253101433, 0.043876776847138456, 81450.01
3245.658726418251, 345.45564884254526, 0.04406274766421251, 81500.01
3260.855244259334, 347.66344450244713, 0.0442491507819776, 81550.01
3276.096347189501, 349.8805711257545, 0.04443598620043375, 81600.01
3291.3820784388236, 352.107050327502, 0.044623253919580975, 81650.01
3306.7124812373672, 354.3429037227241, 0.044810953939419244, 81700.01
3322.0875988152047, 356.58815292645545, 0.0449990862599486, 81750.01
3337.5074744024014, 358.84281955373046, 0.04518765088116899, 81800.01
3352.972151229027, 361.10692521958384, 0.04537664780308043, 81850.01
3368.481672525153, 363.38049153905, 0.045566077025682945, 81900.01
3384.0360815208483, 365.6635401271637, 0.045755938548976534, 81950.01
3399.635421446179, 367.9560925989593, 0.04594623237296116, 82000.01
3415.279735531217, 370.2581705694713, 0.04613695849763685, 82050.01
3430.96906700603, 372.5697956537344, 0.04632811692300359, 82100.01
3446.7034591006873, 374.8909894667832, 0.0465197076490614, 82150.01
3462.4829550452596, 377.2217736236521, 0.04671173067581028, 82200.01
3478.307598069814, 379.56216973937563, 0.04690418600325021, 82250.01
3494.1774314044196, 381.9121994289886, 0.047097073631381194, 82300.01
3510.0924982791475, 384.2718843075254, 0.04729039356020325, 82350.01
3526.0528419240645, 386.64124599002037, 0.047484145789716346, 82400.01
3542.058505569242, 389.0203060915085, 0.047678330319920526, 82450.01
3558.1095324447465, 391.409086227024, 0.04787294715081575, 82500.01
3574.2059657806494, 393.8076080116016, 0.04806799628240204, 82550.01
3590.3478488070186, 396.21589306027573, 0.04826347771467939, 82600.01
3606.5352247539236, 398.6339629880811, 0.0484593914476478, 82650.01
3622.768136851433, 401.0618394100521, 0.04865573748130726, 82700.01
3639.0466283296146, 403.4995439412233, 0.04885251581565776, 82750.01
3655.370742418542, 405.94709819662927, 0.049049726450699355, 82800.01
3671.740522348281, 408.4045237913048, 0.04924736938643201, 82850.01
3688.1560113488995, 410.87184234028405, 0.0494454446228557, 82900.01
3704.6172526504697, 413.3490754586019, 0.04964395215997047, 82950.01
3721.1242894830602, 415.83624476129273, 0.0498428919977763, 83000.01
3737.677165076737, 418.333371863391, 0.05004226413627317, 83050.01
3754.2759226615735, 420.8404783799314, 0.050242068575461124, 83100.01
3770.9206054676347, 423.35758592594857, 0.050442305315340115, 83150.01
3787.6112567249925, 425.8847161164771, 0.05064297435591018, 83200.01
3804.3479196637163, 428.4218905665512, 0.050844075697171295, 83250.01
3821.1306375138724, 430.96913089120574, 0.05104560933912347, 83300.01
3837.9594535055335, 433.526458705475, 0.05124757528176671, 83350.01
3854.834410868766, 436.0938956243938, 0.051449973525101014, 83400.01
3871.755552833639, 438.67146326299655, 0.05165280406912636, 83450.01
3888.7229226302243, 441.259183236318, 0.05185606691384279, 83500.01
3905.7365634885873, 443.8570771593924, 0.05205976205925026, 83550.01
3922.796518638801, 446.46516664725453, 0.05226388950534881, 83600.01
3939.9028313109293, 449.0834733149388, 0.05246844925213839, 83650.01
3957.055544735048, 451.7120187774799, 0.05267344129961905, 83700.01
3974.25470214122, 454.3508246499122, 0.05287886564779076, 83750.01
3991.500346759519, 456.99991254727047, 0.05308472229665354, 83800.01
4008.7925218200116, 459.65930408458917, 0.05329101124620737, 83850.01
4026.1312705527657, 462.32902087690275, 0.05349773249645225, 83900.01
4043.5166361878537, 465.0090845392459, 0.053704886047388205, 83950.01
4060.948661955343, 467.699516686653, 0.05391247189901521, 84000.01
4078.4273910853044, 470.40033893415887, 0.05412049005133329, 84050.01
4095.9528668078055, 473.111572896798, 0.054328940504342435, 84100.01
4113.525132352912, 475.8332401896046, 0.0545378232580426, 84150.01
4131.1442309507, 478.56536242761376, 0.05474713831243386, 84200.01
4148.810205831233, 481.3079612258595, 0.054956885667516164, 84250.01
4166.523100224584, 484.0610581993769, 0.055167065323289535, 84300.01
4184.28295736082, 486.8246749632001, 0.05537767727975396, 84350.01
4202.089820470009, 489.59883313236384, 0.055588721536909455, 84400.01
4219.943732782223, 492.38355432190247, 0.055800198094756004, 84450.01
4237.844737527527, 495.1788601468508, 0.056012106953293596, 84500.01
4255.792877935995, 497.9847722222434, 0.056224448112522266, 84550.01
4273.788197237694, 500.8013121631146, 0.05643722157244199, 84600.01
4291.830738662693, 503.62850158449913, 0.05665042733305279, 84650.01
4309.9205454410585, 506.4663621014314, 0.056864065394354624, 84700.01
